Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Local healthcare benefitting from CSUMB programs,https://csumb.edu/news/news-listing/2024/q1/local-healthcare-benefitting-from-csumb-programs/,"Mon, 11 Mar 2024 23:16:04 GMT",Local healthcare benefitting from CSUMB programs,"{'href': 'https://csumb.edu', 'title': 'CSUMB'}"
https://news.google.com/rss/search?q=healthcare+news,A match made in medicine,https://news.uci.edu/2024/03/11/a-match-made-in-medicine-2/,"Mon, 11 Mar 2024 18:32:21 GMT",A match made in medicine – UCI News,"{'href': 'https://news.uci.edu', 'title': 'UCI News'}"
https://news.google.com/rss/search?q=healthcare+news,Lambrecht resigns as CEO of Logan Health-Billings Clinic,https://dailyinterlake.com/news/2024/mar/11/lambrecht-resigns-as-ceo-of-logan-health-billings-clinic/,"Mon, 11 Mar 2024 19:00:00 GMT",Lambrecht resigns as CEO of Logan Health-Billings Clinic,"{'href': 'https://dailyinterlake.com', 'title': 'Daily Inter Lake'}"
https://news.google.com/rss/search?q=healthcare+news,Linus Health unveils enhancements to its dementia early detection platform,https://www.healthcareitnews.com/news/linus-health-unveils-enhancements-its-dementia-early-detection-platform,"Mon, 11 Mar 2024 20:53:02 GMT",Linus Health unveils enhancements to its dementia early detection platform,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Pharmacies getting back on track after Change Healthcare hack,https://www.woodtv.com/news/kent-county/pharmacies-getting-back-on-track-after-change-healthcare-hack/,"Mon, 11 Mar 2024 21:15:34 GMT",Pharmacies getting back on track after Change Healthcare hack,"{'href': 'https://www.woodtv.com', 'title': 'WOODTV.com'}"
https://news.google.com/rss/search?q=healthcare+news,"On the campaign trail in New Hampshire, Biden sharpens attack on GOP over healthcare, taxes",https://apnews.com/video/government-programs-government-budgets-medicare-new-hampshire-donald-trump-df87d2e5e9184fe79c050984e07d0325,"Mon, 11 Mar 2024 20:30:29 GMT","On the campaign trail in New Hampshire, Biden sharpens attack on GOP over healthcare, taxes","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=healthcare+news,Hands-on healthcare. Scrubs Camp sparks interest in nursing and more,https://www.newscenter1.tv/news/hands-on-healthcare-scrubs-camp-sparks-interest-in-nursing-and-more/article_f4863b82-da79-11ee-b868-b345e0c8ee2a.html,"Mon, 11 Mar 2024 23:00:00 GMT",Hands-on healthcare. Scrubs Camp sparks interest in nursing and more,"{'href': 'https://www.newscenter1.tv', 'title': 'Newscenter1.tv'}"
https://news.google.com/rss/search?q=healthcare+news,'Trickle-down effect is unmeasurable': C.O. health care workers still feeling the impact of nationwide cyberattack,https://ktvz.com/news/local-news/top-stories/2024/03/11/trickle-down-effect-is-unmeasurable-healthcare-workers-still-feeling-the-impact-of-the-nationwide-cyberattack/,"Mon, 11 Mar 2024 19:00:33 GMT",'Trickle-down effect is unmeasurable': C.O. health care workers still feeling the impact of nationwide cyberattack,"{'href': 'https://ktvz.com', 'title': 'KTVZ'}"
https://news.google.com/rss/search?q=healthcare+news,Sen. Turner pushes back on taxes and immigrant healthcare in role on budget negotiation team,https://www.wglt.org/local-news/2024-03-11/sen-turner-pushes-back-on-taxes-and-immigrant-healthcare-in-role-on-budget-negotiation-team,"Mon, 11 Mar 2024 20:42:00 GMT",Sen. Turner pushes back on taxes and immigrant healthcare in role on budget negotiation team,"{'href': 'https://www.wglt.org', 'title': 'WGLT'}"
https://news.google.com/rss/search?q=healthcare+news,"HCA Healthcare Insiders Sell US$16m Of Stock, Possibly Signalling Caution",https://simplywall.st/stocks/us/healthcare/nyse-hca/hca-healthcare/news/hca-healthcare-insiders-sell-us16m-of-stock-possibly-signall,"Mon, 11 Mar 2024 19:23:34 GMT","HCA Healthcare Insiders Sell US$16m Of Stock, Possibly Signalling Caution","{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,Ballad Health's LPH Renovations: A New Healthcare Era,https://www.timesnews.net/news/ballad-unveils-first-phase-of-lph-renovations/article_35de5612-dfe0-11ee-ac90-fba0a1b0bba7.html,"Mon, 11 Mar 2024 19:47:00 GMT",Ballad Health's LPH Renovations: A New Healthcare Era | News,"{'href': 'https://www.timesnews.net', 'title': 'Kingsport Times News'}"
https://news.google.com/rss/search?q=healthcare+news,UpLift Acquires Higher Ed Mental Health Company,https://medcitynews.com/2024/03/higher-education-mental-health-acquisition/,"Mon, 11 Mar 2024 22:59:17 GMT",UpLift Acquires Higher Ed Mental Health Company,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=entertainment+news,Messi the Celebrity Dog Made It to the Oscars. Here's How the Show Pulled off His (Clapping) Cameo,https://www.usnews.com/news/entertainment/articles/2024-03-11/messi-the-celebrity-dog-made-it-to-the-oscars-heres-how-the-show-pulled-off-his-clapping-cameo,"Mon, 11 Mar 2024 21:53:00 GMT",Messi the Celebrity Dog Made It to the Oscars. Here's How the Show Pulled off His (Clapping) Cameo,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,AP Top Entertainment News at 3:07 p.m. EDT,https://sg.news.yahoo.com/ap-top-entertainment-news-12-040000594.html,"Mon, 11 Mar 2024 19:07:13 GMT",AP Top Entertainment News at 3:07 p.m. EDT,"{'href': 'https://sg.news.yahoo.com', 'title': 'Yahoo Singapore News'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",https://www.eonline.com/videos,"Mon, 11 Mar 2024 18:05:59 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers - E! Online","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Awkwafina Reveals Which Co-Star She Says Is 'The Real Deal',https://z100.iheart.com/content/2024-03-11-awkwafina-reveals-which-co-star-she-says-is-the-real-deal/,"Mon, 11 Mar 2024 18:32:00 GMT",Awkwafina Reveals Which Co-Star She Says Is 'The Real Deal' | Z100 New York,"{'href': 'https://z100.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Tae Hyung's love life takes centre stage in BTS V's FRI(END)S flash video,https://www.hindustantimes.com/entertainment/music/kim-tae-hyungs-love-life-takes-centre-stage-in-bts-vs-fri-end-s-flash-video-101710163574901.html,"Mon, 11 Mar 2024 14:04:15 GMT",Kim Tae Hyung's love life takes centre stage in BTS V's FRI(END)S flash video,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells: Britain's Emma Raducanu beaten by second seed Aryna Sabalenka,https://www.bbc.com/sport/tennis/68539524,"Mon, 11 Mar 2024 22:24:15 GMT",Indian Wells: Britain's Emma Raducanu beaten by second seed Aryna Sabalenka,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu crashes out of Indian Wells in straight sets to Aryna Sabalenka,https://www.theguardian.com/sport/2024/mar/11/emma-raducanu-crashes-out-of-indian-wells-in-straight-sets-to-aryna-sabalenka-tennis,"Mon, 11 Mar 2024 22:37:00 GMT",Emma Raducanu crashes out of Indian Wells in straight sets to Aryna Sabalenka,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,UNO Edges Wildcats,https://acusports.com/news/2024/3/11/mens-tennis-uno-edges-wildcats.aspx,"Mon, 11 Mar 2024 21:27:58 GMT",UNO Edges Wildcats,"{'href': 'https://acusports.com', 'title': 'Abilene Christian University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: ATP-WTA Indian Wells Results,https://www.barrons.com/news/tennis-atp-wta-indian-wells-results-ea60e376,"Mon, 11 Mar 2024 21:15:27 GMT",Tennis: ATP-WTA Indian Wells Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,No. 19 Men's Tennis upended by 10th-ranked Denison,https://generalssports.com/news/2024/3/11/no-19-mens-tennis-upended-by-10th-ranked-denison.aspx,"Mon, 11 Mar 2024 22:40:12 GMT",No. 19 Men's Tennis upended by 10th-ranked Denison - Washington and Lee University,"{'href': 'https://generalssports.com', 'title': 'generalssports.com'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Heads Out West for a Trio of Match Ups,https://gocrimson.com/news/2024/3/11/womens-tennis-womens-tennis-heads-out-west-for-a-trio-of-match-ups.aspx,"Mon, 11 Mar 2024 21:24:09 GMT",Women's Tennis Heads Out West for a Trio of Match Ups - Harvard University,"{'href': 'https://gocrimson.com', 'title': 'Harvard Athletics'}"
https://news.google.com/rss/search?q=tennis+news,MEN’S TENNIS EARNS SPRING BREAK VICTORY OVER LEHIGH,https://iupuijags.com/news/2024/3/11/mens-tennis-mens-tennis-earns-spring-break-victory-over-lehigh.aspx,"Mon, 11 Mar 2024 19:51:13 GMT",MEN’S TENNIS EARNS SPRING BREAK VICTORY OVER LEHIGH,"{'href': 'https://iupuijags.com', 'title': 'IUPUI Jaguars'}"
https://news.google.com/rss/search?q=tennis+news,No. 17 Women's Tennis Falls to No. 1 Claremont-Mudd-Scripps,https://washubears.com/news/2024/3/11/no-17-womens-tennis-falls-to-no-1-claremont-mudd-scripps.aspx,"Mon, 11 Mar 2024 20:50:15 GMT",No. 17 Women's Tennis Falls to No. 1 Claremont-Mudd-Scripps,"{'href': 'https://washubears.com', 'title': 'WASHUBears'}"
https://news.google.com/rss/search?q=tennis+news,Bobcats Fall at Gardner-Webb and Furman,https://gobobcats.com/news/2024/3/11/womens-tennis-bobcats-fall-at-gardner-webb-and-furman.aspx,"Mon, 11 Mar 2024 22:08:43 GMT",Bobcats Fall at Gardner-Webb and Furman,"{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,HUSKY SPOTLIGHT: DARIYA DETKOVSKAYA,https://gohuskies.com/news/2024/3/11/womens-tennis-husky-spotlight-dariya-detkovskaya.aspx,"Mon, 11 Mar 2024 22:57:52 GMT",HUSKY SPOTLIGHT: DARIYA DETKOVSKAYA,"{'href': 'https://gohuskies.com', 'title': 'University of Washington Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Minnen beats Korpatsch to reach second round,https://www.tennismajors.com/wta-tour-news/charleston-open-125-minnen-defeats-korpatsch-to-reach-second-round-749202.html,"Mon, 11 Mar 2024 22:57:57 GMT",Minnen beats Korpatsch to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Sabalenka overcomes impressive Raducanu in absorbing Indian Wells encounter,https://www.tennismajors.com/wta-tour-news/indian-wells-bnp-paribas-open-wta-1000-wta-tour-news/sabalenka-overcomes-impressive-raducanu-in-absorbing-indian-wells-encounter-749204.html,"Mon, 11 Mar 2024 22:17:57 GMT",Sabalenka overcomes impressive Raducanu in absorbing Indian Wells encounter,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Masarova beats Rus to reach second round,https://www.tennismajors.com/wta-tour-news/charleston-open-125-masarova-beats-rus-to-book-spot-in-second-round-749186.html,"Mon, 11 Mar 2024 20:42:52 GMT",Masarova beats Rus to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Trevisan beats Zarazua to make second round,https://www.tennismajors.com/wta-tour-news/charleston-open-125-trevisan-beats-zarazua-to-move-into-second-round-749222.html,"Mon, 11 Mar 2024 22:53:04 GMT",Trevisan beats Zarazua to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Oak Ridge High plays Clinton on the tennis courts,https://sports.yahoo.com/oak-ridge-high-plays-clinton-193142043.html,"Mon, 11 Mar 2024 19:31:42 GMT",Oak Ridge High plays Clinton on the tennis courts,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: A. Sabalenka def. E. Raducanu; Indian Wells 3R,https://www.tennis.com/news/videos/match-point-a-sabalenka-def-e-raducanu-indian-wells-3r,"Mon, 11 Mar 2024 22:05:23 GMT",MATCH POINT: A. Sabalenka def. E. Raducanu; Indian Wells 3R,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells Masters: Monfils battles past Norrie and into the last 16,https://www.tennismajors.com/atp/indian-wells-masters-monfils-battles-past-norrie-and-into-the-last-16-749203.html,"Mon, 11 Mar 2024 21:57:57 GMT",Indian Wells Masters: Monfils battles past Norrie and into the last 16,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Cameron Norrie misses big chance in Gael Monfils clash,https://www.skysports.com/tennis/video/30998/13092827/super-close-call-from-cameron-norrie-gives-gael-monfils-point-he-cant-believe-it,"Mon, 11 Mar 2024 19:32:49 GMT",Cameron Norrie misses big chance in Gael Monfils clash,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: BNP Paribas Open-Day 8,https://www.news-daily.com/fieldlevel/tennis-bnp-paribas-open-day-8/image_96407820-6675-57b4-8fab-11c01d222b13.html,"Mon, 11 Mar 2024 23:05:10 GMT",Tennis: BNP Paribas Open-Day 8 | Fieldlevel | news-daily.com,"{'href': 'https://www.news-daily.com', 'title': 'News-Daily.com'}"
https://news.google.com/rss/search?q=tennis+news,Central men's tennis squad outscored at Grinnell,https://www.oskaloosa.com/pella/central-men-s-tennis-squad-outscored-at-grinnell/article_74f7a9ac-dfdb-11ee-8b7d-bfb521a2a19a.html,"Mon, 11 Mar 2024 19:15:00 GMT",Central men's tennis squad outscored at Grinnell | Pella | oskaloosa.com,"{'href': 'https://www.oskaloosa.com', 'title': 'Oskaloosa Herald'}"
https://news.google.com/rss/search?q=tennis+news,Amazing rally sees Gael Monfils win set!,https://www.skysports.com/tennis/video/30998/13092876/amazing-rally-sees-gael-monfils-take-set-over-norrie-crazy-tennis-absolute-joke,"Mon, 11 Mar 2024 20:55:35 GMT",Amazing rally sees Gael Monfils win set! | Tennis News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka baffled by Emma Raducanu shot,https://www.skysports.com/tennis/video/30998/13092919/aryna-sabalenka-left-stunned-with-emma-raducanu-shot-but-goes-on-to-win-match,"Mon, 11 Mar 2024 22:05:06 GMT",Aryna Sabalenka baffled by Emma Raducanu shot | Tennis News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Cameron Norrie snatches point as Gael Monfils takes heroic tumble!,https://www.skysports.com/tennis/video/30998/13092812/cameron-norrie-snatches-great-point-as-gael-monfils-takes-heroic-tumble,"Mon, 11 Mar 2024 19:05:09 GMT",Cameron Norrie snatches point as Gael Monfils takes heroic tumble!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=world+news,"John Barnett, Boeing whistleblower who raised production concerns, found dead",https://www.hindustantimes.com/world-news/john-barnett-boeing-whistleblower-who-raised-production-concerns-found-dead-101710201877505.html,"Tue, 12 Mar 2024 00:34:14 GMT","John Barnett, Boeing whistleblower who raised production concerns, found dead","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Russian advance 'halted', Ukraine situation 'much better': Zelensky",https://www.hindustantimes.com/world-news/russian-advance-halted-ukraine-situation-much-better-zelensky-101710196575309.html,"Mon, 11 Mar 2024 22:41:53 GMT","Russian advance 'halted', Ukraine situation 'much better': Zelensky","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Does Trump like authoritarians?,https://www.channel3000.com/news/national-and-world-news/does-trump-like-authoritarians/video_b7e4cacd-66c2-5854-8057-97c342202c14.html,"Tue, 12 Mar 2024 00:27:15 GMT",Does Trump like authoritarians? | National and World News | channel3000.com,"{'href': 'https://www.channel3000.com', 'title': 'Channel3000.com - WISC-TV3'}"
https://news.google.com/rss/search?q=world+news,"Who is John Barnett, the Boeing whistleblower mysteriously found dead in US?",https://www.hindustantimes.com/world-news/us-news/who-is-john-barnett-the-boeing-whistleblower-mysteriously-found-dead-in-us-101710203304644.html,"Tue, 12 Mar 2024 01:02:37 GMT","Who is John Barnett, the Boeing whistleblower mysteriously found dead in US?","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Ukraine to lose significant ground to Russia without US support, head of CIA warns",https://www.telegraph.co.uk/world-news/2024/03/11/ukraine-to-lose-significant-ground-to-russia-without-us-sup/,"Mon, 11 Mar 2024 21:16:00 GMT","Ukraine to lose significant ground to Russia without US support, head of CIA warns","{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=us+national+news,Sperm whale dies after beaching along Florida's Gulf Coast,https://abcnews.go.com/US/wireStory/beached-sperm-whale-dies-after-beaching-floridas-gulf-108007399,"Mon, 11 Mar 2024 16:10:08 GMT",Sperm whale dies after beaching along Florida's Gulf Coast,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=business+news,The Latest in Financial & Business News,https://www.bostonglobe.com/business/,"Mon, 11 Mar 2024 21:20:47 GMT",The Latest in Financial & Business News,"{'href': 'https://www.bostonglobe.com', 'title': 'The Boston Globe'}"
https://news.google.com/rss/search?q=business+news,Pressure on Boeing Grows as Buttigieg Says the Company Needs to Cooperate With Investigations,https://www.usnews.com/news/business/articles/2024-03-11/pressure-on-boeing-grows-as-buttigieg-says-the-company-needs-to-cooperate-with-investigations,"Mon, 11 Mar 2024 22:54:00 GMT",Pressure on Boeing Grows as Buttigieg Says the Company Needs to Cooperate With Investigations,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Two Sessions: China says it's open for business,https://www.bbc.com/news/world-asia-68508868,"Mon, 11 Mar 2024 09:03:58 GMT",Two Sessions: China says it's open for business - do we buy it?,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Business Frequent Flyers Are Failing to Lower Their Carbon Footprint,https://www.livemint.com/news/business-frequent-flyers-are-failing-to-lower-their-carbon-footprint-11710200165928.html,"Mon, 11 Mar 2024 23:36:05 GMT",Business Frequent Flyers Are Failing to Lower Their Carbon Footprint | Mint,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=science+news,"An Overview of the LoRA Family. LoRA, DoRA, AdaLoRA, Delta-LoRA, and…",https://towardsdatascience.com/an-overview-of-the-lora-family-515d81134725,"Mon, 11 Mar 2024 15:18:53 GMT","An Overview of the LoRA Family. LoRA, DoRA, AdaLoRA, Delta-LoRA, and… | by Dorian Drost | Mar, 2024","{'href': 'https://towardsdatascience.com', 'title': 'Towards Data Science'}"
https://news.google.com/rss/search?q=technology+news,Springfield Police: shot fired during large fight at Sci-Tech,https://www.westernmassnews.com/2024/03/11/heavy-police-presence-seen-state-street-springfield/,"Mon, 11 Mar 2024 19:01:00 GMT",Springfield Police: shot fired during large fight at Sci-Tech,"{'href': 'https://www.westernmassnews.com', 'title': 'Western Massachusetts News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"First Mover Americas: Bitcoin Surpasses $71K, Reaches All-Time High",https://www.coindesk.com/markets/2024/03/11/first-mover-americas-bitcoin-surpasses-71k-reaches-all-time-high/,"Mon, 11 Mar 2024 12:20:00 GMT","First Mover Americas: Bitcoin Surpasses $71K, Reaches All-Time High","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump Sounds More Constructive on Bitcoin,https://www.coindesk.com/business/2024/03/11/donald-trump-sounds-more-constructive-on-bitcoin/,"Mon, 11 Mar 2024 12:31:00 GMT",Donald Trump Sounds More Constructive on Bitcoin,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin CME Futures' Open Interest Reaches Record High of $10B,https://www.coindesk.com/markets/2024/03/11/bitcoin-cme-futures-open-interest-reaches-record-high-of-10b/,"Mon, 11 Mar 2024 12:15:00 GMT",Bitcoin CME Futures' Open Interest Reaches Record High of $10B,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Surge Sees Crypto Trading Volumes Exceed the Stock Market in South Korea,https://www.coindesk.com/markets/2024/03/11/bitcoin-surge-sees-crypto-trading-volumes-exceed-the-stock-market-in-south-korea/,"Mon, 11 Mar 2024 09:08:00 GMT",Bitcoin Surge Sees Crypto Trading Volumes Exceed the Stock Market in South Korea,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Silver's $1.3T Market Cap Surpassed by BTC,https://www.coindesk.com/markets/2024/03/11/bitcoins-market-cap-jumps-to-14t-surpassing-silver/,"Mon, 11 Mar 2024 13:33:00 GMT",Silver's $1.3T Market Cap Surpassed by BTC,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,3 Bitcoin price metrics point to overheated conditions and a potential BTC correction,https://cointelegraph.com/news/3-bitcoin-price-metrics-point-to-overheated-conditions-and-a-potential-btc-correction,"Mon, 11 Mar 2024 22:06:32 GMT",3 Bitcoin price metrics point to overheated conditions and a potential BTC correction,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,UK’s FCA Opens the Door for Institutional Investors to Build Crypto-Backed ETN Market,https://www.coindesk.com/policy/2024/03/11/uks-fca-opens-the-door-for-institutional-investors-to-build-crypto-backed-etn-market/,"Mon, 11 Mar 2024 08:11:00 GMT",UK’s FCA Opens the Door for Institutional Investors to Build Crypto-Backed ETN Market,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Indian Crypto Investment Platform Mudrex to Offer U.S. Bitcoin ETFs to Indian Investors,https://www.coindesk.com/business/2024/03/11/indian-crypto-investment-platform-mudrex-to-offer-us-bitcoin-etfs-to-indian-investors/,"Mon, 11 Mar 2024 08:51:00 GMT",Indian Crypto Investment Platform Mudrex to Offer U.S. Bitcoin ETFs to Indian Investors,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Market Could Face Some Short-Term Headwinds, Coinbase Says",https://www.coindesk.com/markets/2024/03/11/crypto-market-could-face-some-short-term-headwinds-coinbase-says/,"Mon, 11 Mar 2024 10:12:00 GMT","Crypto Market Could Face Some Short-Term Headwinds, Coinbase Says","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,XRP Jumps 20% After Mysterious Binance Transfers as Crypto Rally Expands to Laggards,https://www.coindesk.com/markets/2024/03/11/xrp-jumps-20-after-mysterious-binance-transfers-as-crypto-rally-expands-to-laggards/,"Mon, 11 Mar 2024 20:15:00 GMT",XRP Jumps 20% After Mysterious Binance Transfers as Crypto Rally Expands to Laggards,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Millionaire Wallets Created by Bitcoin Rise Lower than Previous Bull Run,https://coingape.com/millionaire-wallets-created-by-bitcoin-rise-lower-than-previous-bull-run/,"Mon, 11 Mar 2024 21:01:42 GMT",Millionaire Wallets Created by Bitcoin Rise Lower than Previous Bull Run,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Funds Weekly Inflows Surge to Record of $2.7B,https://www.coindesk.com/markets/2024/03/11/crypto-funds-weekly-inflows-surge-to-record-of-27b/,"Mon, 11 Mar 2024 14:55:00 GMT",Crypto Funds Weekly Inflows Surge to Record of $2.7B,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Predictions: Where Will BTC Go After Record Highs Above $72000?,https://investorplace.com/2024/03/bitcoin-price-predictions-where-will-btc-go-after-record-highs-above-72000/,"Mon, 11 Mar 2024 15:04:09 GMT",Bitcoin Price Predictions: Where Will BTC Go After Record Highs Above $72000?,"{'href': 'https://investorplace.com', 'title': 'InvestorPlace'}"
https://news.google.com/rss/search?q=sports+news,"Russell Wilson's hurried deal with Steelers may say a lot about his intentions, and Pittsburgh's",https://sports.yahoo.com/russell-wilsons-hurried-deal-steelers-may-say-a-lot-about-his-intentions-and-pittsburghs-053652618.html,"Mon, 11 Mar 2024 17:34:20 GMT","Russell Wilson's hurried deal with Steelers may say a lot about his intentions, and Pittsburgh's","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Is Justin Fields destined for backup duty? NFL expert weighs in on Bears QB's future,https://www.nbcsportschicago.com/nfl/chicago-bears/is-justin-fields-destined-for-backup-duty-nfl-expert-weighs-in-on-bears-qbs-future/546172/,"Tue, 12 Mar 2024 00:33:08 GMT",Is Justin Fields destined for backup duty? NFL expert weighs in on Bears QB's future,"{'href': 'https://www.nbcsportschicago.com', 'title': 'NBC Sports Chicago'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Stars-Panthers: TV channel, streaming and more",https://www.dallasnews.com/sports/stars/2024/03/11/how-to-watch-dallas-stars-florida-panthers-tv-channel-streaming-and-more/,"Mon, 11 Mar 2024 23:26:15 GMT","How to watch Stars-Panthers: TV channel, streaming and more","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Turnovers Doom JMU Women's Basketball in SBC Championship Loss to Marshall,https://jmusportsnews.com/2024/03/11/turnovers-doom-jmu-womens-basketball-in-sbc-championship-loss-to-marshall/,"Mon, 11 Mar 2024 21:36:18 GMT",Turnovers Doom JMU Women's Basketball in SBC Championship Loss to Marshall,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,"Giants Acquiring Star Rusher Brian Burns From the Panthers, AP Source Says",https://www.usnews.com/news/sports/articles/2024-03-11/giants-acquiring-star-rusher-brian-burns-from-the-panthers-ap-source-says,"Mon, 11 Mar 2024 23:49:14 GMT","Giants Acquiring Star Rusher Brian Burns From the Panthers, AP Source Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Triston McKenzie Finds Rhythm Against Dodgers, Guardians News",https://www.si.com/mlb/guardians/news/triston-mckenzie-finds-rhythm-against-dodgers-cleveland-guardians-news,"Mon, 11 Mar 2024 23:54:06 GMT","Triston McKenzie Finds Rhythm Against Dodgers, Guardians News","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Maryland Sports Wagering Gives Boost to Education,https://www.wboc.com/news/maryland-sports-wagering-gives-boost-to-education/article_aaf8985a-dff8-11ee-be4c-cfe1b6bf9a2e.html,"Mon, 11 Mar 2024 22:42:00 GMT",Maryland Sports Wagering Gives Boost to Education | Latest News | wboc.com,"{'href': 'https://www.wboc.com', 'title': 'WBOC TV 16'}"
