Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,“I’ve thought of that match endlessly”,,"Thu, 23 Jan 2025 14:27:47 GMT",“I’ve thought of that match endlessly” - Madison Keys on 2017 New York heartbreak,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Keys swings into the final, faces Sabalenka next",,"Thu, 23 Jan 2025 17:27:44 GMT","Keys swings into the final, faces Sabalenka next","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Highlights of Australian Open tennis tournament,,"Thu, 23 Jan 2025 13:51:13 GMT",Highlights of Australian Open tennis tournament,"{'href': 'http://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Did the Happy Slam become the Angry Slam? Or is tennis just changing?,,"Thu, 23 Jan 2025 17:58:00 GMT",Australian Open: Did the Happy Slam become the Angry Slam? Or is tennis just changing?,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Inside Novak Djokovic's partnership with coach Andy Murray,,"Thu, 23 Jan 2025 13:12:00 GMT",Australian Open 2025: Inside Novak Djokovic's partnership with coach Andy Murray,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Madison Keys stuns Iga Swiatek in thrilling semi-final to book Aryna Sabalanka meeting in final,,"Thu, 23 Jan 2025 13:52:30 GMT",Australian Open: Madison Keys stuns Iga Swiatek in thrilling semi-final to book Aryna Sabalanka meeting in final,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Beaten Paula Badosa admits Aryna Sabalenka produced 'PlayStation' tennis in Australian Open defeat,,"Thu, 23 Jan 2025 13:21:19 GMT",Beaten Paula Badosa admits Aryna Sabalenka produced 'PlayStation' tennis in Australian Open defeat,"{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka played 'PlayStation' tennis: Paula Badosa on semi-final loss,,"Thu, 23 Jan 2025 13:16:11 GMT",Aryna Sabalenka played 'PlayStation' tennis: Paula Badosa on semi-final loss,"{'href': 'https://www.indiatoday.in', 'title': 'India Today'}"
https://news.google.com/rss/search?q=tennis+news,Comeback Keys stuns Swiatek to make maiden AO decider,,"Thu, 23 Jan 2025 13:21:56 GMT",Comeback Keys stuns Swiatek to make maiden AO decider,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,Caroline Wozniacki says whether she thinks she'll ever play tennis again after missing the Australian Open,,"Thu, 23 Jan 2025 09:00:00 GMT",Caroline Wozniacki says whether she thinks she'll ever play tennis again after missing the Australian Open,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"Coco Gauff, Ben Shelton, Jessica Pegula & tennis world send their love to Madison Keys after American stuns Iga Swiatek in Australian Open SF",,"Thu, 23 Jan 2025 15:51:00 GMT","Coco Gauff, Ben Shelton, Jessica Pegula & tennis world send their love to Madison Keys after American stuns Iga Swiatek in Australian Open SF","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Unstoppable Sabalenka playing 'PlayStation tennis' says Badosa,,"Thu, 23 Jan 2025 11:37:37 GMT",Unstoppable Sabalenka playing 'PlayStation tennis' says Badosa,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,HSBC back in UK tennis as title partner for new-look Queen’s,,"Thu, 23 Jan 2025 14:53:27 GMT",HSBC back in UK tennis as title partner for new-look Queen’s,"{'href': 'https://www.sportcal.com', 'title': 'Sportcal'}"
https://news.google.com/rss/search?q=tennis+news,Indian Davis Cup Team Begins Preparations For Togo Tie,,"Thu, 23 Jan 2025 14:50:03 GMT",Indian Davis Cup Team Begins Preparations For Togo Tie,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,World No.2 blown away in 'instant classic' upset,,"Thu, 23 Jan 2025 13:45:17 GMT",World No.2 blown away in 'instant classic' upset,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025 results: Alfie Hewett reaches wheelchair singles and doubles finals,,"Thu, 23 Jan 2025 09:18:15 GMT",Australian Open 2025 results: Alfie Hewett reaches wheelchair singles and doubles finals,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys' semi-final tears speak volumes before Iga Swiatek Australian Open triumph,,"Thu, 23 Jan 2025 14:35:00 GMT",Madison Keys' semi-final tears speak volumes before Iga Swiatek Australian Open triumph,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,World No.2 Iga Swiatek sent packing in three-set thriller as Madison Keys books final place,,"Thu, 23 Jan 2025 13:55:45 GMT",World No.2 Iga Swiatek sent packing in three-set thriller as Madison Keys books final place,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek under fire again as tennis fans slam 'disrespectful' move during Australian Open semi-final with Madison Keys,,"Thu, 23 Jan 2025 13:15:05 GMT",Iga Swiatek under fire again as tennis fans slam 'disrespectful' move during Australian Open semi-final with Madison Keys,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Aus Open broadcaster criticisms explode,,"Thu, 23 Jan 2025 19:34:22 GMT",Aus Open broadcaster criticisms explode,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic to pull out of Australian Open semifinal vs Zverev? Serb sets off alarm bells, misses training again",,"Thu, 23 Jan 2025 11:53:47 GMT","Novak Djokovic to pull out of Australian Open semifinal vs Zverev? Serb sets off alarm bells, misses training again","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
